date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",6.303285284518362,1
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",5.276149905763374,2
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.7107948604132224,3
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"BigCommerce",12.156474232988941,4
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"SailPoint",9.954571883013468,5
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",10.349237477018375,6
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.887793133362073,7
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Procore Technologies",11.87291848057261,8
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",10.562607916296146,9
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"CGI",51.52675668549713,10
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"CrowdStrike",18.669219834862115,11
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.195639682952654,1
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",7.153939637110923,2
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.5820322311850927,3
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.4558744734636666,4
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.538248978770143,5
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.987287338152916,6
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8798694825847735,7
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.7212565251729768,8
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.428117365074842,9
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.0160349181703834,10
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.0151982198574334,11
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9560905213192414,12
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.8694380777535449,13
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8567206067923436,14
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,8
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,11
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,12
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,13
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,14
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,15
2021-05-01,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,16
