date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",1.893298311864475,1
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",4.402045772843421,2
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",4.73331656774795,3
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",5.643633451068954,4
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",1.8846557492253804,5
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.2579208114468967,6
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",1.7985757140375522,7
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",2.1243385890710935,8
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",4.5495623493809925,9
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",7.864148287896707,10
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",10.126876800949631,11
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"USSOCOM",9.816959868916593,12
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"US Marine Corps",3.2813686670253204,13
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.0710882211719186,14
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"National Guard Bureau",5.955113530415785,15
2020-08-31,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",4.460828913868361,16
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.479804221057734,1
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",2.2920732575622975,2
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.2867317964104688,3
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",2.0416138799588754,4
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.763941899487078,5
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.4643335980403596,6
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Paralegal",1.4589503703143747,7
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.4163699673292187,8
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.3692163360810485,9
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.2301772442372838,10
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.2301437397805273,11
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.2232348666587884,12
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Cadet",1.1074210121031087,13
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",0.9783638569658292,14
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",0.9257087033149449,15
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",0.9246361561927329,16
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Mechanical Engineer",0.8896010366304641,17
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.8410909760342302,18
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Civil Engineer",0.760900354175772,19
2020-08-31,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",0.7415465196077599,20
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,3
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,4
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,5
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,7
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"SOLIDWORKS",-1,8
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,9
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,10
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,11
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,13
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,14
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,15
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,16
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,17
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,18
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,19
2020-08-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Speaking",-1,20
