date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",6.663484724059736,1
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",6.69787158497457,2
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",8.210949747680694,3
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Flinders University",6.737282125624578,4
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",9.45758751251271,5
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",16.106886267152166,6
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",9.694090513827183,7
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BHP",6.408292659475244,8
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",2.9286201965206695,1
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",1.7599486232063297,2
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.6273495911358542,3
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.5421152197485755,4
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.4847320321407675,5
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.307955856765857,6
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Lecturer",1.2526787990617514,7
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.202941534563859,8
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"General Manager",1.098185975074056,9
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.003222929208048,10
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Administrative Officer",1.001150930994087,11
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",0.8883476787827659,12
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Account Manager",0.8461503140341029,13
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,5
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,6
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,8
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,9
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,10
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,11
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Administration",-1,12
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Office Administration",-1,13
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,14
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,15
2020-03-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,16
