date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",3.8670328875469457,1
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Evosys",10.954873848812587,2
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"ICICI Bank",7.367500931640858,3
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",2.852847347383882,4
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Cygnet Infotech",7.92178644212934,5
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Zydus Group",4.033147739359774,6
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",9.475519510123686,1
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.6878643541099154,2
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",2.4831485895662317,3
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.7589760671986099,4
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.7397370670175831,5
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.5660663385885867,6
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.4293368595229627,7
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.3781356244902474,8
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.3663838781322328,9
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.246968583549676,10
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"System Engineer",1.1903084172566705,11
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",1.1569753353533005,12
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.1398008960331214,13
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Account Executive",1.0752939709098595,14
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.021566146345868,15
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.9866547391642154,16
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",0.9644199081957183,17
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",0.8685061544457225,18
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Python Developer",0.8304575611322269,19
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",0.8075344623896034,20
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,7
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Core Java",-1,8
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,11
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,12
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,13
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,16
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,17
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Tally ERP",-1,18
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,19
2021-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,20
