date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",2.2209988106213228,1
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",3.6310938672723667,2
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Intel Corporation",1.6102455101998874,3
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",1.3313282228965087,4
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",3.786459608196323,1
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.5626631556215127,2
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.8918821735785476,3
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.514920646598555,4
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",1.402240230305587,5
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.396131562561293,6
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.3316415874815266,7
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.0644173945120188,8
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.048107917995364,9
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",0.9084745181213074,10
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Recruiter",0.900574176087399,11
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,4
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,6
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Recruiting",-1,7
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,8
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,9
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,10
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,11
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Interviewing",-1,12
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,13
2021-03-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
