date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",2.92787002621432,1
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.5057643018693387,2
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.08281452766676,3
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.1206653472007826,4
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",2.5560458198052407,5
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",3.565961852410582,6
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",0.8513456340634105,7
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",6.222012594296043,8
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.0857097318107407,9
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.4958285423920508,10
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Air Products",20.695968240014416,11
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",3.64028426783497,12
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",4.863465905310414,13
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",1.903768002176308,14
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",4.261620216845309,15
2020-06-01,in,"India","All","Manufacturing",Top Trending Employers,"Danfoss",12.694016939783861,16
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.577984887935289,1
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.168806895853407,2
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",2.803270898793319,3
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.718200258649765,4
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.710735156086059,5
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.4903717504970098,6
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Manager",1.4425058343346155,7
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.426713398730135,8
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.2449240357722386,9
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2337896519160338,10
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.2018415178634247,11
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1854799452226212,12
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.1617690740608917,13
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9527560327881199,14
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",0.9001838657863702,15
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.7941601213594645,16
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.7764946085489592,17
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Secretary",0.7564386098209483,18
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Manager of Sales",0.7563997642555774,19
2020-06-01,in,"India","All","Manufacturing",Top Trending Jobs,"Application Engineer",0.6984943626760977,20
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,6
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,7
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,8
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"CATIA",-1,9
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Employee Engagement",-1,10
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,11
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Quality Control",-1,14
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Market Research",-1,15
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Production Planning",-1,16
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Company Secretarial Work",-1,17
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,18
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Company Law",-1,19
2020-06-01,in,"India","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,20
