date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Ânima Educação",32.84458925724902,1
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",1.2749366566834013,2
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",2.2597050934804317,3
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",2.787930858686282,4
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",4.905730259771509,5
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",4.584150462906906,6
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",4.367146069806018,7
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",5.341076190219142,8
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Descomplica",21.747829813114063,9
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",5.315109219943955,10
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Grupo Ser Educacional",7.118483661020347,11
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",2.4537213720478963,12
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",1.9797257373238872,13
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Ceara",3.859145718712067,14
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",6.684690078509176,15
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",4.449500787251669,16
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"eleva-educação",8.439193327894449,17
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"SENAI/SC - Serviço Nacional de Aprendizagem Industrial",4.499618636467122,18
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Faculdade Pitagoras",3.1766237101051367,19
2021-06-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Juiz de Fora",4.227895270744041,20
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",17.7968687202435,1
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",3.207344397262936,2
2021-06-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.9033164320246314,3
