date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",8.027548861951878,1
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",1.155945848973998,2
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",4.144882179390683,3
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"British Airways",1.0003695829145267,4
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",5.415344260173514,5
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Hays Travel",9.253033687546756,6
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Unite Students",9.968929278065266,7
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.6395071367724983,1
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",2.552461411569369,2
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.6594594720211342,3
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.5034899239885438,4
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.5025775546508362,5
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.307461470748632,6
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.2747023411197729,7
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.1797215147397473,8
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.054625115900053,9
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Secretary",1.0256643013314735,10
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",0.9960367455249197,11
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,4
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,5
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,6
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,8
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Catering",-1,9
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,10
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,12
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,13
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Company Secretarial Work",-1,14
2020-05-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Diary Management",-1,15
