date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",4.197377438215397,1
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.130211610647993,2
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",4.118330658639271,3
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",3.934956568761726,4
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",3.2477181680241607,5
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",2.5465822086440655,6
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",2.3669291596420834,7
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Salesperson",1.384983635843114,8
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,2
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,4
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,6
2020-01-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,7
