date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Swedish",4.6336186121330725,1
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"MultiCare Health System",5.3347004728981,2
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",3.20335093068154,3
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",16.807439252789916,4
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Providence Health & Services",3.9483239408310298,5
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seagen",6.448329711496989,6
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Virginia Mason Medical Center",5.123373478874067,7
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"UW Medicine",4.892002069909606,8
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"University of Washington Medical Center",4.734510181852264,9
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"The Everett Clinic",13.389617290116348,10
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Cancer Care Alliance",5.538836831011278,11
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",8.230930064388572,1
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Software Engineer",1.7616994116687748,2
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-09-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
