date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",24.979488080671725,1
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",14.159160621130743,2
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Microsoft",8.013668703838688,3
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Tencent",10.363673283742303,4
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",9.32840080664593,1
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",6.066436948132211,2
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Account Manager",4.526614529965543,3
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",3.028117799207282,4
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,2
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Merchandising",-1,4
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,5
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,6
2020-04-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Machine Learning",-1,7
