date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Institute of Technology",7.508062220208006,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University",5.699580494861911,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia State University",4.03723756548215,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Kennesaw State University",5.927413165893029,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"The University of Georgia",4.378571163199045,5
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University School of Medicine",4.609970676726193,6
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Fulton County Schools",3.999790392217501,7
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University - Goizueta Business School",14.907758293560452,8
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Teacher",13.450039881503312,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Professor",9.55367924228961,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.016339829766586,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-09-30,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
