date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"ETH Zürich",11.328778861419732,1
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Credit Suisse",3.807872138685855,2
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Roche",3.5049191563206814,3
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"UBS",2.56098595581159,4
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",9.031322379258338,5
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Etat de Vaud",7.832711970564489,6
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Zurich",7.451068262743692,7
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Lonza",11.934304539595676,8
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",8.861689817720594,9
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Swisscom",2.408633008779253,10
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Geneva",6.05425388895725,11
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"CHUV | Lausanne university hospital",5.530257396199789,12
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"CERN",5.7808516384533695,13
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Novartis",2.0672849941689004,14
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"SBB CFF FFS",2.417264854932487,15
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"Universitätsspital Zürich",7.4073782680604685,16
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"AXA",4.312265139407121,17
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"KPMG Switzerland",9.934741776765478,18
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"PwC Switzerland",6.075298610817483,19
2020-11-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Bern",6.31978005273545,20
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Manager",3.0937564871917007,1
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Software Engineer",2.6346725373324063,2
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Control Manager",1.9397322592629522,3
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Clerical Officer",1.543435469397948,4
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Lecturer",1.3823861810359588,5
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.3014131429470173,6
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Manager",1.1419738764238794,7
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Teacher",0.9084097510900967,8
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Product Manager",0.8943440417962414,9
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Nurse",0.8279404774344021,10
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Business Analyst",0.8057298710434156,11
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"System Engineer",0.7695506110513428,12
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Consultant",0.6796282534715125,13
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Account Manager",0.6650133696030165,14
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Business Development Manager",0.6094984215843148,15
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Accountant",0.6000295752055076,16
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Salesperson",0.5917323789887421,17
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Key Account Manager",0.5911728336101019,18
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Data Scientist",0.5612163130946335,19
2020-11-01,ch,"Switzerland","All","All",Top Trending Jobs,"Financial Advisor",0.5503626355552101,20
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Java",-1,2
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Teaching",-1,3
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Change Management",-1,4
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Product Development",-1,6
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Account Management",-1,7
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Windows Server",-1,8
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Business Analysis",-1,9
2020-11-01,ch,"Switzerland","All","All",Top Trending Skills,"Virtualization",-1,10
