date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Aurora",337.90734894502606,1
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",3.387486558675349,2
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",2.2613452017928584,3
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"New York Life Insurance Company",76.62508852147782,4
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",1.4168557835438438,5
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",2.421564529626256,6
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",3.027893211642663,7
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",3.06724237256977,8
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",5.992809005440646,1
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.7491723160547232,2
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.658096548342532,3
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.3907000599550463,4
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.3798546333559334,5
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",1.340119599087006,6
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.1855304910455078,7
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Professor",1.0388235911644652,8
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",0.9764447307160954,9
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Teacher",0.9621344561207765,10
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.9189564090688775,11
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.7912100534622948,12
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,8
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Higher Education",-1,9
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,11
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,12
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,14
2021-02-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,15
