date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Amazon",11.187305990821104,1
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Accenture",2.9681643195763203,2
2020-05-01,it,"Italy","All","All",Top Trending Employers,"PwC",3.5257939121871527,3
2020-05-01,it,"Italy","All","All",Top Trending Employers,"NTT DATA Italia",5.953097582626941,4
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Generali",2.471940597140523,5
2020-05-01,it,"Italy","All","All",Top Trending Employers,"ALLEANZA ASSICURAZIONI",5.604459476623826,6
2020-05-01,it,"Italy","All","All",Top Trending Employers,"GSK",4.655820488781974,7
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Deloitte",4.242482891986483,8
2020-05-01,it,"Italy","All","All",Top Trending Employers,"TIM",1.9456481095599572,9
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Leonardo",1.433901017560799,10
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Enel Group",2.9724422261281784,11
2020-05-01,it,"Italy","All","All",Top Trending Employers,"business-integration-partners",6.019338907099294,12
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",1.0133878775614649,13
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Eni",1.9641639089255976,14
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Sky Italia",4.268139800130672,15
2020-05-01,it,"Italy","All","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.7999374559048364,16
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Altran",3.60069992731094,17
2020-05-01,it,"Italy","All","All",Top Trending Employers,"ALTEN Italia",7.647027263873947,18
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Capgemini",2.9948843145291963,19
2020-05-01,it,"Italy","All","All",Top Trending Employers,"Sapienza Università di Roma",2.372803515446267,20
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",2.60606066159264,1
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.3948777227713736,2
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Nurse",1.820726558335021,3
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.5705985423100988,4
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",1.5449091091711455,5
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.3743951632114706,6
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",1.2375013308247924,7
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.1630747800152546,8
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",1.1207633664220458,9
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.9393598732716988,10
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",0.9182882834526898,11
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",0.7892980390309982,12
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",0.7075988858384948,13
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Professor",0.7031682805531201,14
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Editor",0.631736457534919,15
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.6291594852697232,16
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.6144084274759858,17
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.5953515104597097,18
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"Psychologist",0.5718117760536942,19
2020-05-01,it,"Italy","All","All",Top Trending Jobs,"System Engineer",0.5648394965493327,20
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-05-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Psychological Assessment",-1,13
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Nursing",-1,15
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Editing",-1,16
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,17
2020-05-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,18
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Journalism",-1,19
2020-05-01,it,"Italy","All","All",Top Trending Skills,"Instagram",-1,20
