date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad de la República",6.0111691569167265,1
2020-04-01,uy,"Uruguay","All","All",Top Trending Employers,"PedidosYa",11.046243968743951,2
2020-04-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad ORT Uruguay",8.669533995403238,3
2020-04-01,uy,"Uruguay","All","All",Top Trending Employers,"Tata Consultancy Services",6.871990771111379,4
2020-04-01,uy,"Uruguay","All","All",Top Trending Employers,"Universidad Católica del Uruguay 'Dámaso Antonio Larranaga'​",8.384444943280307,5
2020-04-01,uy,"Uruguay","All","All",Top Trending Jobs,"Teacher",7.457582103053865,1
2020-04-01,uy,"Uruguay","All","All",Top Trending Jobs,"Professor",4.253152601057463,2
2020-04-01,uy,"Uruguay","All","All",Top Trending Jobs,"Software Engineer",3.513581986550307,3
2020-04-01,uy,"Uruguay","All","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,uy,"Uruguay","All","All",Top Trending Skills,"JavaScript",-1,2
