date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Amazon",5.231028644401077,1
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Accenture",5.349577516158837,2
2021-02-01,de,"Germany","All","All",Top Trending Employers,"PwC Deutschland",5.820670540137541,3
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Tesla",34.670546121370336,4
2021-02-01,de,"Germany","All","All",Top Trending Employers,"SAP",1.9111654878120672,5
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Delivery Hero",11.35064447718305,6
2021-02-01,de,"Germany","All","All",Top Trending Employers,"KPMG Deutschland",4.7221270301755185,7
2021-02-01,de,"Germany","All","All",Top Trending Employers,"BMW Group",1.6803670121504157,8
2021-02-01,de,"Germany","All","All",Top Trending Employers,"BASF",2.407541654764085,9
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Deloitte",5.4286538232598165,10
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Bosch",1.0505837600404462,11
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Volkswagen AG",1.8741062138476532,12
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Infineon Technologies",3.0875134725048503,13
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Deutsche Bank",2.037007200363861,14
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Technical University of Munich",3.753803163674876,15
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Amazon Web Services (AWS)",6.300673836309417,16
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Siemens Healthineers",2.7277061022789924,17
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Henkel",4.094423384426965,18
2021-02-01,de,"Germany","All","All",Top Trending Employers,"Vodafone",2.255336132577439,19
2021-02-01,de,"Germany","All","All",Top Trending Employers,"SumUp",17.87562820130328,20
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Project Manager",3.977514229908792,1
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Software Engineer",3.7036142068063853,2
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Sales Manager",2.3540486007369537,3
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Product Manager",1.4680000179570263,4
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Marketing Manager",1.4127872358884142,5
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Key Account Manager",1.3390317797421143,6
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Account Manager",1.3347718954641863,7
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Scientific Officer",1.2327936155470045,8
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Law Clerk",1.1316957788309778,9
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Business Development Manager",0.9276762657358384,10
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Project Control Manager",0.874809937286204,11
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Recruiter",0.8549838701757446,12
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Clerical Officer",0.7760068774030808,13
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7171099216837974,14
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Human Resources Manager",0.7166143847497151,15
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Project Engineer",0.6954763944233215,16
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Social Media Manager",0.6174486033535189,17
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Product Owner",0.6012120450723564,18
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Information Technology Consultant",0.5855043368466156,19
2021-02-01,de,"Germany","All","All",Top Trending Jobs,"Lecturer",0.5850703377002506,20
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Java",-1,2
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Project Planning",-1,3
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Product Development",-1,5
2021-02-01,de,"Germany","All","All",Top Trending Skills,"International Sales",-1,6
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Recruiting",-1,7
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Online Marketing",-1,8
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Teaching",-1,9
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Molecular Biology",-1,10
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Scrum",-1,11
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Social Media Marketing",-1,12
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Agile Methodologies",-1,13
2021-02-01,de,"Germany","All","All",Top Trending Skills,"LaTeX",-1,14
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Project Engineering",-1,15
2021-02-01,de,"Germany","All","All",Top Trending Skills,"IT Consulting",-1,16
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Project Leadership",-1,17
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Instagram",-1,18
2021-02-01,de,"Germany","All","All",Top Trending Skills,"SAP Products",-1,19
2021-02-01,de,"Germany","All","All",Top Trending Skills,"Legal Research",-1,20
