date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.113249915614364,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",7.238059504795206,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",6.5028520800337555,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",3.2838515611285644,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",11.112929285241506,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",3.5296820996926352,6
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",5.702911154987354,7
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",13.264260458634263,8
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",8.333354238512221,9
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.910433583472104,10
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",5.7629141393173065,11
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Aché Laboratórios",4.958446972528365,12
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",6.439128574292154,13
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Blau Farmacêutica",9.59729765086902,14
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Align Technology",22.145278179520638,15
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"cejam",6.742052027214621,16
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",12.202000963238547,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",3.5773726421716416,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",1.542989243424204,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",1.5027836224068467,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.4935193246210106,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Clinical Research Associate",1.463817304024327,6
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",1.44864513721018,7
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,5
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,6
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,7
2021-06-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,8
