date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.284827773946893,1
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",4.469043750968763,2
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.308841050500969,3
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",20.716682525387174,4
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Total LIfe Changes, LLC",19.220297181798703,5
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",13.339585244717137,6
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",3.372485896614523,7
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Melaleuca:The Wellness Company",6.286923961700917,8
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",3.928213368211088,9
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"New York State Department of Health",10.525429225580334,10
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"doTERRA International LLC",3.238813375392649,11
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",2.8655384513065285,12
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Young Living Essential Oils",1.4825817701169535,13
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"It Works! Global",3.4365606719810966,14
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",52.945262009130325,15
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",2.4141322705980652,16
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CHAARG",65.70631066689474,17
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",3.1437716961737214,18
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Rally Health",6.1315926263769835,19
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beacon Health Options",4.414541920411259,20
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.215146388760739,1
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.1079490065235493,2
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Distributor",1.9992135522903989,3
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.9990359510058946,4
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.894230131769755,5
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.8194347238187902,6
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.6342145172953952,7
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",1.3042463100055457,8
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.1997771344374777,9
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.1842172779323827,10
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0030838948286114,11
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",0.9907358722593123,12
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health And Wellness Coach",0.9680244595446187,13
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",0.9531899448476615,14
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.8775292167276165,15
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",0.8517724048926124,16
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.8412295139561349,17
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",0.7931050148433328,18
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Marketing Director",0.7238473179124576,19
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.7014331041544104,20
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Construction Management",-1,6
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,7
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,9
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Social Media Marketing",-1,10
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,11
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,12
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,13
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,14
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,15
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,16
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,17
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,18
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,19
2020-05-01,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,20
