date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.2336285218098597,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",2.1923457707470813,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Behavioral Therapist",2.0776427148433974,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",2.060871089298813,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Applied Behavior Analysis",-1,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Nonprofit",Top Trending Skills,"Autism Spectrum Disorders",-1,10
