date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",1.7952471837991373,1
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",1.754909793443107,2
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",1.6232890462260179,3
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",1.473575368893636,4
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",3.060399758956673,5
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",2.9631155335453663,6
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",2.029597205244564,7
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",1.9863333118671251,8
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",2.2418990607558418,9
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",2.179186042713287,10
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",3.1984325826626496,11
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",3.33655640902406,12
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",3.27456694874503,13
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",5.3551906719160876,1
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",4.994589664076505,2
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.353971842786122,3
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",4.062496050308725,4
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.060772851780568,5
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",3.9349135439547855,6
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.0861857667474824,7
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.0333462407143204,8
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",2.053268711693403,9
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.9818525323235667,10
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.8752049757949876,11
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.7097414398949449,12
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",1.4697036540173318,13
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,5
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,7
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,8
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,9
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,10
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,11
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,12
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,13
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,14
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,15
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,16
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,17
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,18
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,19
2021-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,20
