date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"AXA",3.285015508037899,1
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",0.9672219634555377,2
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",2.190792298722011,3
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"LCL",1.972567628965248,4
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Allianz France",2.941388688793254,5
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",2.3482841260874734,6
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",4.0189957680027275,7
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"AXA en France",2.5083836778190705,8
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",2.6086530013808913,9
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",1.4740505795369274,10
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Groupe BPCE",3.196809778837348,11
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",2.814451078099376,12
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",1.7952632010919671,13
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"MACIF",3.047916542231246,14
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"CIC",1.5334060277326134,15
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Generali",2.4175106596797336,16
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Harmonie Mutuelle",3.978601870589432,17
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"AG2R LA MONDIALE",2.0072747075575217,18
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Swiss Life France",5.398084003433441,19
2020-05-01,fr,"France","All","Finance",Top Trending Employers,"Covéa",3.233839170809404,20
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",4.755206391685498,1
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",4.092252723371207,2
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.859454306081304,3
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",3.042110548106849,4
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",2.9113875045324313,5
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",2.7473674312410075,6
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",2.1624043144227785,7
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Mortgage Broker",1.6171391731086493,8
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.614103070705775,9
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Business Manager",1.0878627109309975,10
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Software Engineer",1.0841472270342525,11
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Advisor",1.0667273091779572,12
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Insurance Advisor",0.8630055018810475,13
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Accountant",0.8510746357806629,14
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Claims Administrator",0.8339302177739552,15
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Manager",0.8279428210571547,16
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Account Manager",0.7812621421691665,17
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Business Analyst",0.7542558084428218,18
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Data Scientist",0.7332970246792179,19
2020-05-01,fr,"France","All","Finance",Top Trending Jobs,"Salesperson",0.7184948816646043,20
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Java",-1,2
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Git",-1,3
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,4
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,5
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,6
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Sales Prospecting",-1,7
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Account Reconciliation",-1,8
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Machine Learning",-1,9
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Wealth Management",-1,10
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Assurance",-1,11
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Commerce",-1,12
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Apache Spark",-1,13
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"SQL",-1,14
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Agile Methodologies",-1,15
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Risk Management",-1,16
2020-05-01,fr,"France","All","Finance",Top Trending Skills,"Team Spirit",-1,17
