date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",1.2146923673531498,1
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",4.916836740188925,1
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",1.7003736619043652,2
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",1.6934128559286938,3
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.633050106163085,4
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,2
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,3
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,4
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,5
2021-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,6
