date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",3.471271892510133,1
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",3.468862278074105,2
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",11.436262195867206,3
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",3.782399601463182,4
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",3.032196757190683,1
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",2.625714731925622,2
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Technical Solutions Engineer",1.4724430620033078,3
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Real Estate Agent",1.4631715870400206,4
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Nurse",1.4010233364567424,5
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Customer Service Representative",1.3015793653647176,6
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Customer Satisfaction",-1,5
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Nursing",-1,6
2020-11-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
