date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Humanitas",7.3685472043994364,1
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Smallsteps kinderopvang",8.345397005124525,2
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",7.449898491504049,3
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"KMN Kind & Co",13.555452272691673,4
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.10269046436424,1
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",3.0042043446245486,2
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.4847056294162453,3
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.066845398367596,4
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",1.8958709881078066,5
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.8538571665248051,6
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",1.8431552390482313,7
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",1.7626558158137253,8
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.737217912054076,9
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Policy Officer",1.6904652748206916,10
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",1.560277871896765,11
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,1
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,2
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,3
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,4
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"HR Consulting",-1,5
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Local Government",-1,6
2020-03-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,7
