date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Serco",12.07415349017645,1
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.847302738764505,2
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Accenture Australia",5.978226537204511,3
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Accenture",3.1132712724987335,4
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.142036793031385,1
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",3.068285744538092,2
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.771977842515108,3
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.3230825491276135,4
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,1
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-07-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
