date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.384009417619853,1
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7571546735591512,2
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.610239670790969,3
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.4416847767586032,4
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.421267815387748,5
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.3996570168402955,6
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.3159322962461657,7
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1847605946853128,8
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.120003592210457,9
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0989606038173714,10
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0799984605322712,11
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Kinesiologist",1.0676545018654755,12
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.9566839315989488,13
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Journalist",0.9214413111737939,14
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8975354892158348,15
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.8574794278135213,16
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Assignment Manager",0.8526811539058585,17
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",0.8502609280917266,18
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8043126802204105,19
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.7256432054847007,20
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,3
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,7
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,8
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,9
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,12
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,13
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,14
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Digital Marketing",-1,15
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,16
2021-06-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,17
