date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Just Eat Takeaway.com",49.482605789555286,1
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"City of Amsterdam",1.5688065995561644,2
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"adidas",9.383266319973092,3
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Employers,"Booking.com",1.9367741057227463,4
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Software Engineer",2.699425479284752,1
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Project Manager",2.6700827941711993,2
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Manager",1.792783546601061,3
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Recruiter",1.5411289741122411,4
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Owner",1.1588919209983948,6
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Editor",1.0646977190053535,7
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Frontend Developer",0.9490546932107441,8
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Product Manager",0.8782344330973434,9
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketer",0.8744302452804004,10
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Psychologist",0.8668478645098393,11
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Business Analyst",0.7847135144221375,12
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Service Representative",0.7822696723137599,13
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Marketing Manager",0.7717285747602758,14
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Data Scientist",0.7697686614840242,15
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Teacher",0.7187188908985047,16
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Customer Success Manager",0.7132501597123956,17
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Lawyer",0.6756891781908952,18
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"User Experience Designer",0.6590371024732213,19
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Jobs,"Account Executive",0.6440163768944271,20
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Scrum",-1,3
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Recruiting",-1,4
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Process Management",-1,5
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Editing",-1,6
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interim Management",-1,7
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Business Analysis",-1,8
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"EMDR",-1,9
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Online Marketing",-1,10
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Agile Methodologies",-1,11
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"React.js",-1,12
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Machine Learning",-1,13
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"SASS",-1,14
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Legal Advice",-1,15
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Data Science",-1,16
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"User Experience Design (UED)",-1,17
2021-05-01,nl,"Netherlands","Amsterdam","All",Top Trending Skills,"Interaction Design",-1,18
