date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",5.43396838963078,1
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",3.7446579506080027,2
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",4.198194199775655,3
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",7.482278181482921,4
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",2.674154909127012,5
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",2.940620818868704,6
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",6.60400902245358,7
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",4.081542479349786,8
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",3.7133071766421284,9
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",3.7650541518683434,10
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",10.075485924685863,11
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",3.584562381779425,12
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",1.2919893447275475,13
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"OSL Retail Services",7.352553653611044,14
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy Canada",3.0421111091201007,15
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Best Buy",4.0577995432426555,16
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",3.4348646111418266,17
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",4.028807277124182,18
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"ALDO Group",3.995506456821116,19
2021-01-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",3.6874082787908407,20
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",8.461818095215481,1
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",6.314538326025423,2
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",3.963516221929103,3
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Teacher",3.399503377275528,4
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",2.093723529925734,5
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.075225407197106,6
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",1.4442944726724134,7
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",1.293556485537335,8
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.0901357917022239,9
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",1.0047852238092514,10
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",0.9977873158850202,11
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",0.9695985743511796,12
2021-01-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",0.956915066311519,13
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Teaching",-1,1
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,2
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,4
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,5
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,6
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,7
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,8
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,9
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,10
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,11
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,12
2021-01-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,13
