date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,uy,"Uruguay","All","All",Top Trending Employers,"mercadolibre",10.608445840431717,1
2021-05-01,uy,"Uruguay","All","All",Top Trending Employers,"Tata Consultancy Services",7.253309434489216,2
2021-05-01,uy,"Uruguay","All","All",Top Trending Employers,"PedidosYa",7.603338719234482,3
2021-05-01,uy,"Uruguay","All","All",Top Trending Employers,"Globant",9.636584056897284,4
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Software Engineer",7.4509681166219615,1
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Teacher",3.5316343263281555,2
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Full Stack Engineer",3.2621731239982474,3
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Law Clerk",2.145463941332776,4
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Professor",1.9711310452378787,5
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Customer Service Representative",1.7919233290006862,6
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Project Manager",1.749542118602639,7
2021-05-01,uy,"Uruguay","All","All",Top Trending Jobs,"Salesperson",1.2547075267321244,8
2021-05-01,uy,"Uruguay","All","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,uy,"Uruguay","All","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,uy,"Uruguay","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-05-01,uy,"Uruguay","All","All",Top Trending Skills,"Negotiation",-1,4
