date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Norsk Helsenett SF",41.28232415575518,1
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",5.198871829852105,2
2020-03-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.3384072907098834,3
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",6.996927897503628,4
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Atea Norge AS",9.493314862422027,5
2020-03-01,no,"Norway","All","All",Top Trending Employers,"NAV",3.3233592103506346,6
2020-03-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",9.74348508276066,7
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Asker kommune",23.698218641940976,8
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",3.3999401724569194,9
2020-03-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",5.633225640255235,10
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",4.368081485584405,11
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",6.772874906376608,12
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Rogaland fylkeskommune",26.220731403710033,13
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Bane NOR",5.322463347480335,14
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",5.789191177431757,15
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Kristiansand kommune",13.371649965324659,16
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Ramboll",7.499003371058806,17
2020-03-01,no,"Norway","All","All",Top Trending Employers,"PwC",4.446440544430738,18
2020-03-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",4.41446834106223,19
2020-03-01,no,"Norway","All","All",Top Trending Employers,"MentorNorge AS",19.631600537463413,20
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",5.349914839787701,1
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.341974349986519,2
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",1.8627709370846413,3
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",1.3163083651029563,4
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.3102847200370509,5
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",1.2412653181453264,6
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.1906029880222748,7
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.1503249370126498,8
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.0788822744733766,9
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.078025083152782,10
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",0.9724922013703847,11
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Communications Advisor",0.9677410936765327,12
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.9436634250981398,13
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.8411791304458339,14
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.8409428398946881,15
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Architect",0.8110889341177824,16
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",0.803614179107028,17
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.7935891034506322,18
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.7723087963474641,19
2020-03-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",0.7501309470785464,20
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,8
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,9
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,10
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,11
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,12
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,13
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Architectural Design",-1,14
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,15
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,16
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Pedagogy",-1,17
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,18
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Strategic Communications",-1,19
2020-03-01,no,"Norway","All","All",Top Trending Skills,"Media Relations",-1,20
