date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",15.536207345087288,1
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",9.381601098580102,2
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",13.491870220366891,3
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",4.443489767279399,4
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",3.42378571760679,5
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",5.846540639148251,6
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.7504647448515422,7
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",15.795565244049486,8
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",9.703889471620917,9
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Success Academy Charter Schools",21.149601521616205,10
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.6588580562687496,11
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",3.1322951620430253,12
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",4.101448924771955,13
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",3.1541052191774,14
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York University",4.090915891554235,15
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.56306486065211,16
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Yale University",7.536942169695754,17
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",5.424241534327217,18
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Regeneron",8.26021546534844,19
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"BNY Mellon",5.153471734151214,20
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.0839884542226215,1
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.566638922829132,2
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.434644690821878,3
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3889495229833837,4
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2796684564093208,5
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Professor",1.138634069010631,6
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0975607480440899,7
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0174728665752557,8
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8462888091348785,9
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.8162272150261489,11
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.6768496118865082,12
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6708534847983083,13
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Investment Analyst",0.6534210046904099,14
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6275817362656304,15
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6155708213529574,16
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5225343771278476,17
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.5024179594138294,18
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.4965383744033542,19
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.4901037331670942,20
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
