date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Account Manager",3.4497429720593926,1
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.787805339444892,2
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8052146906669015,3
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.7140796786767807,4
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4916830052595742,5
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
