date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Employers,"Harvard Business Review",79.18847672835157,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",5.335937390899531,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",4.544269864662324,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",4.387621184721753,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",2.946456667359653,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copy Editing",-1,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,7
