date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Employers,"jakala-spa",20.18709581480688,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",4.988486895899294,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.278791006360975,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Journalist",4.228894109581585,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Social Media Manager",3.2410317585007204,4
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",3.1869033880699753,5
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",3.154241601329681,6
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",2.8024858811907833,7
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",2.8004288610016244,8
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,6
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,7
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Business Planning",-1,8
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Blogging",-1,10
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,12
2020-03-01,it,"Italy","Greater Milan Metropolitan Area","Media & Communications",Top Trending Skills,"Instagram",-1,13
