date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",7.421422784266871,1
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",7.602399638804042,2
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",3.7236655926388758,3
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",4.724494737236562,4
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"HelloFresh",13.713936092026579,5
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.7224664981815994,1
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.6433829907232913,2
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.0072231488350716,3
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",2.881388908762011,4
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",1.956829192889355,5
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.7422959991391096,6
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6747937358545277,7
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Buyer",1.4947910425428288,8
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3346107364793158,9
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.320361394493137,10
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,3
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2021-01-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
