date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Nebraska Medicine",4.791957112122746,1
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Spreetail",27.406614018837306,2
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"University of Nebraska Medical Center",2.9980531086707525,3
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7609159530686256,1
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.168172029601397,2
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3465273497551884,3
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2786861305655726,4
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Nursing",-1,3
2021-06-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,4
