date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",14.184841377227226,1
2020-09-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",20.06921697475804,2
2020-09-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",3.7696919052077895,3
2020-09-01,in,"India","All","Real Estate",Top Trending Employers,"Magicbricks",6.720569254776568,4
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",7.62245546741825,1
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",4.0955634585472165,2
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.7070351503798062,3
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",2.695201533649162,4
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.673244023503153,5
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",2.5980496033002374,6
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.5473828329003827,7
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",2.2099218300950936,8
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",1.9604529499226993,9
2020-09-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",1.7436056464115484,10
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,6
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,7
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,8
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,9
2020-09-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,10
