date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",3.423127230617234,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",3.8167808083658077,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",3.4634971825101815,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",3.840818127069623,4
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Medical City Healthcare",5.424997599435382,5
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Methodist Health System",5.15230522143148,6
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",3.9832423498396974,7
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Children's Health",3.2295950841189356,8
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Abbott",5.401536144970548,9
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"JPS Health Network",5.006592585786553,10
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",8.308847579932625,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Medical Scribe",1.2107589850159712,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.200507917123348,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,1
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,3
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,4
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Medical Terminology",-1,5
2020-11-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Behavioral Health",-1,6
