date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",3.728566805411869,1
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",3.1323411252014863,2
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"City of Calgary",3.4640074366910865,3
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Suncor",3.1838846721350156,4
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Cenovus Energy",3.8595753033617286,5
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",2.506185638146654,6
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Parkland Corporation",15.894745532901174,7
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"ATB Financial",2.7652950350952907,8
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Enbridge",3.980547251606413,9
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Canadian Pacific Railway",4.2361777055337,10
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Long View Systems",10.988876568279473,11
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Southern Alberta Institute of Technology (SAIT)",3.3225683550647394,12
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"ATCO Group",12.521665436058619,13
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.005771538374119,1
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5363741965530693,2
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8140071437077323,3
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2200943541472842,4
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1251909956815527,5
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.110105368551295,6
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.0719434468586573,7
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0329127248817616,8
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.742863461034381,9
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7292246706013331,10
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7005719404136699,11
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.675882938344422,12
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6717301055797312,13
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6536545558097321,14
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6331773379106499,15
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.538745707089702,16
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.5349849209439898,17
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5145322739561853,18
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5104767755352559,19
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Electrician",0.4955709227832338,20
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,11
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,12
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,13
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Team Building",-1,14
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Investments",-1,15
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,16
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Electrical Wiring",-1,17
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,18
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,19
2021-06-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"React.js",-1,20
