date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",9.729841191939519,1
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.591248094696024,2
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",12.293534573965683,3
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",8.237168927777526,4
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",10.681313258431476,5
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",69.63351616042843,6
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",2.9072653937904636,7
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",3.5942182534138922,8
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",2.820019889448965,9
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",4.588983476002728,10
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Axis Bank",5.652095786352235,11
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",15.913129541386583,1
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",3.0600322329876666,2
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",2.249751600178452,3
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,4
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,5
2020-12-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,6
