date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.634824536085997,1
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",10.454975453572365,2
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",9.316035769330249,3
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",7.532417038848369,4
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",3.8407690513306787,5
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",12.144583547059398,6
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",3.9827153951718346,7
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Hireup",6.500640479086435,8
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Thales",3.740223541883557,9
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Kinetic IT",6.604347948802398,10
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.5228779963372288,11
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture Australia",3.848498807259905,12
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.512981291593686,1
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.170131448982927,2
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.9960102414723124,3
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.863505790414614,4
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5630583464407037,5
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4957206837731984,6
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4609269123337616,7
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4218558481405528,8
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.2422995326317714,9
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.1241073104549621,10
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0664449713312452,11
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9021654401704959,12
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Support Associate",0.8865624066102665,13
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8633945213547585,14
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8212922389231292,15
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7473825421802828,16
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7385895733529977,17
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.7373882706234866,18
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6993951922564576,19
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Consultant",0.6839739696215519,20
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,9
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,11
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,15
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,16
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,17
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,18
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Mental Health",-1,19
2020-06-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Cisco Systems Products",-1,20
