date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",3.3165832296086215,1
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Cotton On Group",4.620448149315017,2
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"JB Hi-Fi",5.358603865830322,3
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Asahi Beverages",7.275845083014943,4
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",3.133485505034808,5
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.891407869541411,1
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.7093112674133843,2
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.1843277413719506,3
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Analyst",1.7733667279590895,4
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6858299934712637,5
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.6268527544980895,6
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.5473287341583708,7
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.5347105240769257,8
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.5305076739724806,9
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",1.5301013704679118,10
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5300777762217552,11
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.2996139116025012,12
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Client Advisor",1.267651556145383,13
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Business Analysis",-1,2
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Requirements Gathering",-1,7
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,8
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,10
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,11
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,12
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Retail",-1,13
2021-01-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,14
