date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"McGill University",6.4256686635014955,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Montréal",5.594591555883169,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Concordia University",7.33707775640051,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université du Québec à Montréal",5.625024006408746,4
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"HEC Montréal",8.584960466312605,5
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Polytechnique Montréal",7.085431374331984,6
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Sherbrooke",12.66633235323327,7
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Commission scolaire Marguerite-Bourgeoys",5.1219855422658105,8
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"École de technologie supérieure",4.512203091482573,9
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Teacher",16.500036545130644,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Professor",6.076387788257016,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Lecturer",5.833172584887455,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",5.317169232633479,4
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
