date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Employers,"McDonald's",5.189670083682749,1
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Employers,"Costa Crociere S.p.A.",2.8284660052080817,2
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Chef",6.300823036179325,1
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.440719453929443,2
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.3424569102753674,3
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Cook",2.610569846200559,4
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",2.087581446889257,5
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,1
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,2
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,3
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,4
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,5
2020-01-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,6
