date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",7.978080604886055,1
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",6.698634126152554,2
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,5
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,6
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,7
2021-04-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,8
