date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Sky",3.9691195597419258,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Framestore",14.814921916201698,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Moving Picture Company",27.80075443729213,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC",1.6455977227204746,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC Studios",6.375393474923054,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Discovery Inc",6.737828061437663,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"ITV",3.8053707847409064,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BlueBolt",87.75538662910412,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Netflix",10.470107653358003,9
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Coordinator",2.214799445777637,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Compositor",2.1047615041995407,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Artist",2.099118436572571,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Software Engineer",2.064897381750272,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Account Manager",1.844258892937584,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Editor",1.6888334300232863,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Animator",1.6202857985155563,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Manager",1.3987486857368625,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Account Management",-1,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Editing",-1,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Copy Editing",-1,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Production Management",-1,6
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Animation",-1,7
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Character Animation",-1,8
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Television",-1,9
