date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",9.347115705952374,1
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",2.1892914896153863,2
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",2.3814304147360668,3
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",4.461001063203578,4
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",4.6492847232246035,5
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",4.115221703919136,6
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",4.18014342229487,7
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",2.9083832859450336,8
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Arrive Logistics",13.049636859451622,9
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",6.982588197012883,10
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",2.758464203174461,11
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"NetSuite",8.799635146349681,12
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.072889418040962,1
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.7894238642407316,2
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.261512481395601,3
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7851349484065198,4
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.550049185648314,5
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2038145170863834,6
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.2011839258776644,7
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0104771254764722,8
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0005654429109532,9
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.9389570863114575,10
2020-12-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8968585131208962,11
