date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",1.8329912259661723,1
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",1.6565049255488935,2
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",6.192757419510723,3
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",2.0199027061740167,4
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.604286812343854,5
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",2.357477997543137,6
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",4.0528011795672665,7
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.569536897687496,8
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",2.825848462105533,9
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",6.04875024944138,10
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",7.941988341294354,11
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",2.998410729242733,12
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.3138100382609914,13
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",2.7626687198888953,14
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",2.8693558072604106,15
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canadian Food Inspection Agency",4.1679464082979765,16
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",1.6921521331893694,17
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",3.5735981982035083,18
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Laval",7.1208282157951786,19
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",4.479887454685721,1
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",2.629908905080613,2
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",2.1086305589255554,3
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.42236996512631,4
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.358445614656644,5
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,4
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,6
2020-07-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,7
