date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",8.16503394094874,1
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Microsoft",7.947261833772494,2
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",16.8682473515494,3
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.595454796164812,4
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",3.9539222864045223,5
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Toast, Inc.",9.683705733386354,6
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",4.0861025095361745,7
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",2.058457691580509,8
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",13.259174630248264,9
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Bottomline Technologies",10.80461980858959,10
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Infosys",14.340880189092195,11
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"PTC",3.97535052677183,12
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",9.13719277964216,1
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",4.0490103257481165,2
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.0765160522531483,3
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.9810795097668983,4
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.857945137808092,5
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",1.8153159954830804,6
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.7358438954353774,7
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.3190169334904749,8
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",1.2611695475007016,9
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.2039130921737278,10
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.1446526628433729,11
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7779640707137864,12
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Operations",-1,5
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,8
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,10
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,11
2020-12-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,12
