date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",5.038929372536121,1
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",4.468314228923138,2
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Stockholm Health Care Services (SLSO)",5.406858463977544,3
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.5588925310482558,4
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",4.912288419922887,5
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Danderyds Sjukhus AB",6.801893696068673,6
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Attendo",7.374558564701177,7
2020-04-01,se,"Sweden","All","Health Care",Top Trending Employers,"Kronans Apotek",7.720883961525268,8
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",8.272814321595533,1
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",3.0683662389719206,2
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",3.0462489582282855,3
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Product Manager",1.9008446836564459,4
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",1.8907644298277526,5
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Software Engineer",1.793077566771461,6
2020-04-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",1.6969976823823028,7
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Git",-1,3
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Product Development",-1,4
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,7
2020-04-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,8
