date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.9537329551815348,1
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",2.4383566069261358,2
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",3.3256439170237213,3
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",2.508908555051027,4
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",1.099641628945822,5
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",1.2990355551031927,6
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",1.5089590488058366,7
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",3.0729921812772005,8
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"Axon",8.338079173969808,9
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",6.500593475949647,10
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",0.7827686290225547,11
2020-11-30,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",4.0996579100348045,12
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.80363633246733,1
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",2.398301988904662,2
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",2.2612676929596156,3
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",1.9382778707595256,4
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.819957400545514,5
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"District Attorney",1.7991352190498033,6
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.4074080755329517,7
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",1.397706513977714,8
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.258927400581289,9
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.2489193115594637,10
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.2242359160675955,11
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",1.1883306868974497,12
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.1434491431877145,13
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",1.0360235785259508,14
2020-11-30,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.0350214402600306,15
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,7
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,8
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,9
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,10
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,11
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,12
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,13
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,14
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,15
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,16
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,17
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Trials",-1,18
2020-11-30,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Law",-1,19
