date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",3.2823247201766153,1
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",6.044839793975595,2
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",14.52041508336152,3
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",4.497440536936037,4
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",3.1851799372585745,5
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",3.9891870270251935,6
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",4.7674128558937445,7
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Teleperformance",5.189252095585282,8
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",5.616341903714336,9
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Zoom",37.751819787587586,10
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"JPMorgan Chase & Co.",3.3828637908215664,11
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",2.7525592137505073,12
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Yondu, Inc.",14.497400514760276,13
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"TaskUs",7.170352612394068,14
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",3.4510549904461945,1
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",3.0562068188196028,2
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",2.1765438496407685,3
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.5223137237973023,4
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Audit Associate",1.3132132258691758,5
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.1326611803168605,6
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",1.1050126657791715,7
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",1.0456566227796493,8
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.0328448776581098,9
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Assurance Associate",0.9551419794787476,10
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.7242526864870366,11
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Writer",0.7039026683124407,12
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Salesperson",0.672682398897125,13
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.6677372914053037,14
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.6532775284472359,15
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.6493069831483881,16
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.6454128322450362,17
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Writer",0.62417255948896,18
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Associate",0.5912071092072468,19
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Web Developer",0.5887864183122377,20
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Web Development",-1,6
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"PHP",-1,7
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,9
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,10
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"External Audit",-1,11
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,12
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,13
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Writing",-1,14
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,15
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,16
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,17
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,18
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,19
2020-12-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Creative Writing",-1,20
