date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",18.092142102886548,1
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",8.248749315566986,2
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.09854161235415,3
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",11.412184172718293,4
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",2.591054817953874,5
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",4.869404085609031,6
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",9.99648792227858,7
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",4.170719241943866,8
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",32.16875035692095,9
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",2.5187410920486872,10
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ceridian",5.244666794738173,11
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",25.460765495728648,12
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Fortinet",6.634752260455466,13
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"YouTube",7.456508120877943,14
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"MindGeek",8.028107641226573,15
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Softchoice",4.701838120382268,16
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",3.314737150924052,17
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Global Relay",15.016469474499422,18
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.9574662440658082,19
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Autodesk",7.887413263059277,20
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.533441748470253,1
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.152666364537899,2
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.0506251899298404,3
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0498419461947335,4
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.5881140531217273,5
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3362387612153783,6
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1847382761364436,7
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1225798253032155,8
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.874138571619383,9
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8643101937205627,10
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8273650205308939,11
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8055027088609277,12
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.7980853508833877,13
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7469834869301005,14
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.74282683197235,15
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.6843849797321993,16
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Analyst",0.6504216612869276,17
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.620553288433251,18
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.5898539888809825,19
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.5890415201982309,20
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Time Management",-1,3
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,12
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Test Planning",-1,15
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,16
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Regression Testing",-1,17
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Science",-1,19
2020-05-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,20
