date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",2.290222992778927,1
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",2.4347422332475905,2
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",3.0511064831337307,3
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",4.669031868411798,4
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",6.649618037300371,5
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",4.378820962207304,6
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"dassault-aviation",6.353783818663611,7
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",5.434786192929312,8
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",4.000734807489819,9
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",4.0678018731007874,10
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",4.665650229515499,11
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.5226028402229383,12
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",4.613057905035254,13
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",6.007622311428464,14
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Valeo",1.749210770008619,15
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"PSA RETAIL",10.699697141799593,16
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"MBDA",5.5109921815300105,17
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"DAHER",4.38452796339896,18
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Tereos",6.166544947549878,19
2020-02-01,fr,"France","All","Manufacturing",Top Trending Employers,"Nexter",6.173175612706519,20
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",3.6178911568850003,1
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.4646893601169775,2
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.2966327968259264,3
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",2.2179957468921434,4
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.6539412186259645,5
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.4874433895058752,6
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.3994700924755286,7
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.3877028278950758,8
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.1735898529788271,9
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.022499493806199,10
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.8215594550391248,11
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.7937440178761188,12
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.7791806428840513,13
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",0.7784268347911114,14
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",0.7740332184454307,15
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",0.7071872042031958,16
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6592583998567212,17
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Production Manager",0.6447200790830548,18
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.625724211032307,19
2020-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.6224173636885,20
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,4
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,8
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,9
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,10
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,11
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"JavaScript",-1,12
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,13
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,14
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,15
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,16
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,17
2020-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Production Management",-1,18
