date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",5.383187126586677,1
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",6.269218751340053,2
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",10.33276999314415,3
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.827664731610218,4
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",8.154864379061836,5
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Praxis Doe-Het-Zelf Center B.V.",10.400146201308361,6
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",4.1210816241634145,7
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",5.4257788011432755,8
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kwantum",19.1520964066489,9
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Makro Nederland",9.390319268665815,10
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",2.9977018148419123,11
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Leen Bakker",10.958591821104767,12
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",7.613605023281765,13
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",4.506340508678646,14
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"A.S. Watson Benelux",8.172101008866035,15
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Hunkemöller",10.053686742530392,16
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",12.993789995532959,1
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",8.718322192437524,2
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",6.869908069606345,3
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",2.967221970439251,4
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.5157621465369147,5
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.3033721766164312,6
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.1408939512208516,7
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.7884551130660513,8
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.777399251727108,9
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.7448864380085323,10
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.6383693018061332,11
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.2892625898903247,12
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Category Manager",1.2010725843770909,13
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.1990361057367527,14
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.184742279654384,15
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.1649315808108927,16
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,3
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,5
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,6
2020-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,7
