date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",8.978903662536037,1
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",10.883341645971012,2
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",10.698245738622841,3
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",10.239684308326021,4
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"HCL Technologies",49.04201164349591,5
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture Portugal",8.905380161158194,6
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Axians",33.81349594937155,7
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"OutSystems",9.09927264205991,8
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",12.016880531424722,1
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.2954208703406973,2
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.974186002135854,3
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7418442431548948,4
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6903648467961077,5
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Support Engineer",1.6257078697110299,6
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Manager",1.5195581843004327,7
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,5
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,6
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"AngularJS",-1,7
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,9
