date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.405427284885294,1
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",11.36713461948606,2
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",16.58352556768073,3
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Compass",6.378396045601689,4
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",6.310108773358225,5
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",1.9841103093627848,6
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",6.778058104538842,7
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",10.764859442145834,8
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",6.609613836230937,9
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.817367425713538,10
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",2.423379810730595,11
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",3.5720479456910854,12
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",4.861678959753075,13
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",7.527063279238284,14
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",1.5675241401141677,15
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Paramount Residential Mortgage Group Inc. (PRMG Inc.)",11.847594967022827,16
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",7.614636922349257,17
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Marcus & Millichap",6.482703164658182,18
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Engel & Völkers",10.95492091540875,19
2020-06-30,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",3.1741849577759385,20
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",39.951746467300865,1
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.462889527633499,2
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",4.120694942855373,3
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",2.1309517605657096,4
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.9913101958643802,5
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.442118755853078,6
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",0.9992107455821442,7
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",0.9850619668010634,8
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",0.9751191594086094,9
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.908421527543459,10
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.8871785916885233,11
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.8050964094816063,12
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.5368912813085047,13
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.535123261197448,14
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5281189780978883,15
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.49565498504896033,16
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.4762695683489588,17
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.4745710231167198,18
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.4468637625024932,19
2020-06-30,us,"United States","All","Real Estate",Top Trending Jobs,"Mortgage Loan Officer",0.44635523625835827,20
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,3
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,4
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,5
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,6
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,7
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,8
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,9
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,10
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,11
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Mortgage Lending",-1,12
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,13
2020-06-30,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,14
