date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",5.89904546414192,1
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",7.91702070373291,2
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"madero",10.357952564587762,3
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.487023033056987,1
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Chef",2.103410846007624,2
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",1.9677026395855433,3
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Financial Analyst",1.9454830312999594,4
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Financial Analysis",-1,1
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,2
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,3
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Accounts Payable",-1,4
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,5
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-09-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Food Preparation",-1,7
