date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",3.4100549089998613,1
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",2.419082161554889,2
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",4.4006521380003285,3
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Amazon",11.736583452458934,4
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Kaiser Permanente",2.100517652933847,5
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Blue Shield of California",4.58391930558013,6
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.9809800921503133,1
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.482997691892444,2
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",2.1062272174694163,3
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.6958724197590918,4
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.4101285532792731,5
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.1053497982427019,6
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.0799145212516863,7
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.0324625171313238,8
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.8807728617320429,9
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",0.8770709233412552,10
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.8756793949770229,11
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Service Analyst",0.7707640837428668,12
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.7343219157378176,13
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,6
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,7
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,8
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,9
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,10
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,12
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,13
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,14
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,15
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
2020-04-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Data Analysis",-1,17
