date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.821065018401722,1
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",18.764729698624755,2
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",10.562629645739904,3
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.200170243910122,4
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",12.80128549610597,5
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"RingCentral",8.014889855102023,6
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Arrow Electronics",3.2648496447999333,7
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.889224778548495,1
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.083666319914732,2
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.973436951743436,3
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.9182775705474855,4
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.63365576673834,5
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5983627013087358,6
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4049845693930894,7
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1051591271598948,8
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.9569026540600523,9
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.9413646554234991,10
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.9395165489647389,11
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,4
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,8
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,9
2020-09-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,10
