date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",1.5258138583044283,1
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",3.701209551587592,2
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",3.969134813052433,3
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Amazon",12.312876048029029,4
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",8.380108539864613,5
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",3.426743129451103,6
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",2.6129592372100396,7
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"YRC Worldwide, Inc.",19.03221493350962,8
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",2.0495071506595584,9
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Kansas Medical Center",3.2632040063460446,10
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2035227272903386,1
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9900951793998403,2
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9779329062854925,3
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.9396750112424688,4
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.568211597189089,5
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5218420378071817,6
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.445428380214766,7
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.273443020906882,8
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1877865017755833,9
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1564014405535064,10
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9430272518624571,11
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8066877846769276,12
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7038392736006805,13
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6792169512003706,14
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6080361302683973,15
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Insurance Agent",0.6071078559250414,16
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-11-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
