date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",3.7380453429836966,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",55.1603819364734,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"E*TRADE",8.124767958622028,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",3.937965399610964,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",3.5620097689279135,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.8437178545755266,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",2.833285686844761,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.692823570945405,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",1.988322364009383,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.9402247664172072,7
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.6831810400163916,8
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,8
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,10
2020-07-31,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,11
