date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Compass",4.460267660034486,1
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Corcoran Global Living",73.4162388760248,2
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.773885981659484,3
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.521659820726787,4
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Coldwell Banker",9.790734796981734,5
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Real Estate Agent",33.54264795791318,1
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Property Manager",4.636031039805618,2
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Project Manager",2.7415242743167267,3
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Property Management",-1,4
